name, date
A/swine/Ohio/24TOSU1660/2024|2024-05-25,2024.4
A/swine/Ohio/24TOSU1661/2024|2024-05-25,2024.4
A/swine/Ohio/24TOSU1683/2024|2024-05-25,2024.4
A/swine/Ohio/24TOSU1767/2024|2024-06-01,2024.41
A/swine/Ohio/24TOSU1768/2024|2024-06-01,2024.41
A/swine/Ohio/27361/2013|2013-11-15,2013.86
A/swine/Ohio/28128/2019|2019-12-30,2019.99
A/swine/Ohio/28146/2019|2019-12-30,2019.99
A/swine/Ohio/579-5/2019|2019-01-11,2019.03
A/swine/Ohio/579-6/2019|2019-01-11,2019.03
A/swine/Ohio/579-8/2019|2019-01-11,2019.03
A/swine/Ohio/6/2012|2012-06-01,2012.41
A/swine/Ohio/658/2019|2019-01-11,2019.03
A/swine/Ohio/7/2012|2012-06-01,2012.41
A/swine/Ohio/7727-1/2019|2019-04-08,2019.27
A/swine/Ohio/7727-2/2019|2019-04-08,2019.27
A/swine/Ohio/9/2012|2012-06-01,2012.41
A/swine/Ohio/A00138552/2012|2012-09-02,2012.66
A/swine/Ohio/A00152576/2012|2012-08-15,2012.62
A/swine/Ohio/A01133464/2012|2012-08-03,2012.58
A/swine/Ohio/A01133466/2012|2012-08-06,2012.59
A/swine/Ohio/A01203186/2012|2012-01-24,2012.07
A/swine/Ohio/A01203624/2012|2012-07-12,2012.53
A/swine/Ohio/A01208180/2012|2012-07-31,2012.58
A/swine/Ohio/A01208457/2012|2012-08-07,2012.59
A/swine/Ohio/A01280883/2013|2013-02-15,2013.12
A/swine/Ohio/A01349302/2013|2013-03-12,2013.2
A/swine/Ohio/A01349305/2013|2013-03-12,2013.2
A/swine/Ohio/A01349485/2013|2013-03-22,2013.22
A/swine/Ohio/A01349495/2013|2013-03-22,2013.22
A/swine/Ohio/A01349615/2013|2013-03-29,2013.24
A/swine/Ohio/A01351573/2013|2013-07-10,2013.52
A/swine/Ohio/A01351683/2013|2013-07-16,2013.54
A/swine/Ohio/A01351710/2013|2013-07-18,2013.54
A/swine/Ohio/A01354299/2017|2017-07-14,2017.53
A/swine/Ohio/A01354302/2017|2017-07-17,2017.54
A/swine/Ohio/A01354314/2017|2017-08-04,2017.59
A/swine/Ohio/A01354315/2017|2017-08-04,2017.59
A/swine/Ohio/A01357314/2017|2017-08-04,2017.59
A/swine/Ohio/A01357315/2017|2017-08-04,2017.59
A/swine/Ohio/A01364406/2013|2013-08-27,2013.65
A/swine/Ohio/A01567020/2014|2014-12-10,2014.93
A/swine/Ohio/A01727442/2015|2015-12-09,2015.93
A/swine/Ohio/A01728296/2015|2015-12-21,2015.96
A/swine/Ohio/A01795365/2015|2015-10-08,2015.76
A/swine/Ohio/A01795737/2015|2015-11-02,2015.83
A/swine/Ohio/A01796509/2015|2015-11-30,2015.9
A/swine/Ohio/A01797012/2015|2015-11-02,2015.83
A/swine/Ohio/A01797995/2019|2019-04-23,2019.31
A/swine/Ohio/A01798226/2015|2015-11-30,2015.9
A/swine/Ohio/A01840053/2014|2014-12-03,2014.91
A/swine/Ohio/A01857766/2015|2015-10-14,2015.78
A/swine/Ohio/A01895033/2015|2015-11-24,2015.89
A/swine/Ohio/A01941023/2015|2015-11-09,2015.85
A/swine/Ohio/A01944458/2015|2015-10-06,2015.76
A/swine/Ohio/A02134225/2017|2017-10-17,2017.79
A/swine/Ohio/A02136764/2017|2017-11-13,2017.86
A/swine/Ohio/A02214230/2017|2017-03-20,2017.22
A/swine/Ohio/A02218759/2017|2017-07-25,2017.56
A/swine/Ohio/A02221519/2017|2017-09-18,2017.71
A/swine/Ohio/A02245891/2021|2021-04-06,2021.26
A/swine/Ohio/A02478686/2019|2019-09-17,2019.7
A/swine/Ohio/A02478957/2019|2019-12-05,2019.92
A/swine/Ohio/A02479175/2020|2020-03-24,2020.23
A/swine/Ohio/A02479280/2020|2020-04-24,2020.31
A/swine/Ohio/A02479354/2020|2020-05-19,2020.38
A/swine/Ohio/A02524449/2020|2020-06-25,2020.48
A/swine/Ohio/A02524829/2020|2020-10-29,2020.82
A/swine/Ohio/A02524859/2020|2020-11-04,2020.83
A/swine/Ohio/A02525155/2021|2021-02-09,2021.11
A/swine/Ohio/A02525323/2021|2021-03-30,2021.25
A/swine/Ohio/A02636113/2021|2021-09-02,2021.66
A/swine/Ohio/A02636432/2022|2022-01-20,2022.05
A/swine/Ohio/A02636456/2022|2022-02-01,2022.08
A/swine/Ohio/A02684928/2023|2023-03-27,2023.24
A/swine/Ohio/A02684929/2023|2023-03-15,2023.21
A/swine/Ohio/A02684930/2023|2023-03-13,2023.2
A/swine/Ohio/A02685047/2023|2023-02-27,2023.16
A/swine/Ohio/A02685087/2022|2022-12-13,2022.94
A/swine/Ohio/A02685090/2022|2022-12-27,2022.98
A/swine/Ohio/A02685126/2023|2023-04-10,2023.27
A/swine/Ohio/A02685216/2023|2023-11-29,2023.9
A/swine/Ohio/A02861681/2023|2023-07-24,2023.56
A/swine/Ohio/A02861975/2023|2023-11-01,2023.82
A/swine/Ohio/A02862020/2023|2023-11-08,2023.84
A/swine/Ohio/A02862103/2023|2023-12-04,2023.92
A/swine/Ohio/A02862213/2024|2024-01-10,2024.03
A/swine/Ohio/A02862237/2024|2024-01-22,2024.06
A/swine/Ohio/A02862373/2024|2024-03-08,2024.19
A/swine/Ohio/A02978544/2023|2023-08-14,2023.61
A/swine/Ohio/OH-10056/2021|2021-04-28,2021.32
A/swine/Ohio/OH-10318/2021|2021-04-30,2021.33
A/swine/Ohio/OH-1033/2021|2021-01-15,2021.04
A/swine/Ohio/OH-1059/2021|2021-01-15,2021.04
A/swine/Ohio/OH-11021/2021|2021-05-10,2021.36
A/swine/Ohio/OH-11381/2021|2021-05-12,2021.36
A/swine/Ohio/OH-12902/2021|2021-05-28,2021.41
A/swine/Ohio/OH-13252/2021|2021-06-04,2021.42
A/swine/Ohio/OH-13523/2021|2021-06-08,2021.43
A/swine/Ohio/OH-13621/2021|2021-06-09,2021.44
A/swine/Ohio/OH-15380/2021|2021-06-23,2021.47
A/swine/Ohio/OH-16295/2021|2021-07-07,2021.51
A/swine/Ohio/OH-16296/2021|2021-07-07,2021.51
A/swine/Ohio/OH-17-25426/2017|2017-11-10,2017.85
A/swine/Ohio/OH-17-26330/2017|2017-11-22,2017.88
A/swine/Ohio/OH-17708/2021|2021-07-27,2021.57
A/swine/Ohio/OH-18-5253/2018|2018-03-09,2018.19
A/swine/Ohio/OH-18-6906/2018|2018-03-25,2018.23
A/swine/Ohio/OH-18-6910/2018|2018-03-26,2018.24
A/swine/Ohio/OH-18-7450/2018|2018-04-02,2018.25
A/swine/Ohio/OH-18-7965/2018|2018-04-09,2018.27
A/swine/Ohio/OH-18-7969/2018|2018-04-06,2018.26
A/swine/Ohio/OH-18110/2021|2021-08-03,2021.58
A/swine/Ohio/OH-20511/2021|2021-09-03,2021.67
A/swine/Ohio/OH-20566/2021|2021-09-07,2021.68
A/swine/Ohio/OH-22192/2021|2021-09-27,2021.73
A/swine/Ohio/OH-22545/2021|2021-09-30,2021.74
A/swine/Ohio/OH-25591/2021|2021-11-02,2021.83
A/swine/Ohio/OH-5581/2021|2021-03-16,2021.21
A/swine/Ohio/OH-6856/2021|2021-03-26,2021.24
A/swine/Ohio/OH-7351/2021|2021-04-01,2021.25
A/swine/Ohio/OH-8087/2021|2021-04-09,2021.27
A/swine/Ohio/OH-8212/2021|2021-04-12,2021.28
A/swine/Ohio/OH-8430/2021|2021-04-13,2021.28
A/swine/Ohio/OH-8601/2021|2021-04-14,2021.28
A/swine/Ohio/OH-8740/2021|2021-04-15,2021.29
A/swine/Ohio/OH-9221/2021|2021-04-20,2021.3
A/swine/Ohio/OH-9225/2021|2021-04-20,2021.3
A/swine/Ohio/OH-9229/2021|2021-04-20,2021.3
A/swine/Ohio/OH19-10103/2019|2019-05-01,2019.33
A/swine/Ohio/OH19-11064/2019|2019-05-10,2019.36
A/swine/Ohio/OH19-11795/2019|2019-05-21,2019.39
A/swine/Ohio/OH19-15895/2019|2019-07-15,2019.53
A/swine/Ohio/OH19-21531-3/2019|2019-09-30,2019.74
A/swine/Ohio/OH19-21531-5/2019|2019-09-30,2019.74
A/swine/Ohio/OH19-28128/2019|2019-12-30,2019.99
A/swine/Ohio/OH19-28146/2019|2019-12-30,2019.99
A/swine/Ohio/OH19-28222/2019|2019-12-31,2019.99
A/swine/Ohio/OH19-579-5/2019|2019-01-11,2019.03
A/swine/Ohio/OH19-579-6/2019|2019-01-11,2019.03
A/swine/Ohio/OH19-579-8/2019|2019-01-11,2019.03
A/swine/Ohio/OH19-658/2019|2019-01-11,2019.03
A/swine/Ohio/OH19-7727-1/2019|2019-04-08,2019.27
A/swine/Ohio/OH19-7727-2/2019|2019-04-08,2019.27
A/swine/Ohio/OH20-10115/2020|2020-05-19,2020.38
A/swine/Ohio/OH20-10493/2020|2020-05-22,2020.39
A/swine/Ohio/OH20-10603/2020|2020-05-26,2020.4
A/swine/Ohio/OH20-10685/2020|2020-05-27,2020.4
A/swine/Ohio/OH20-10686/2020|2020-05-27,2020.4
A/swine/Ohio/OH20-11097/2020|2020-06-01,2020.41
A/swine/Ohio/OH20-11160/2020|2020-06-02,2020.42
A/swine/Ohio/OH20-11699/2020|2020-06-09,2020.44
A/swine/Ohio/OH20-11715/2020|2020-06-09,2020.44
A/swine/Ohio/OH20-14132/2020|2020-07-02,2020.5
A/swine/Ohio/OH20-15002/2020|2020-07-14,2020.53
A/swine/Ohio/OH20-15586/2020|2020-07-22,2020.55
A/swine/Ohio/OH20-16034/2020|2020-07-29,2020.57
A/swine/Ohio/OH20-16985/2020|2020-08-10,2020.6
A/swine/Ohio/OH20-17380/2020|2020-08-14,2020.61
A/swine/Ohio/OH20-1952/2020|2020-01-29,2020.08
A/swine/Ohio/OH20-22800/2020|2020-10-22,2020.8
A/swine/Ohio/OH20-23119/2020|2020-10-27,2020.81
A/swine/Ohio/OH20-23207/2020|2020-10-28,2020.82
A/swine/Ohio/OH20-23834/2020|2020-11-05,2020.84
A/swine/Ohio/OH20-24049/2020|2020-11-10,2020.85
A/swine/Ohio/OH20-24176/2020|2020-11-12,2020.85
A/swine/Ohio/OH20-24338/2020|2020-11-13,2020.86
A/swine/Ohio/OH20-24947/2020|2020-11-20,2020.88
A/swine/Ohio/OH20-24948/2020|2020-11-20,2020.88
A/swine/Ohio/OH20-25043/2020|2020-11-24,2020.89
A/swine/Ohio/OH20-25166/2020|2020-11-25,2020.89
A/swine/Ohio/OH20-25168/2020|2020-11-25,2020.89
A/swine/Ohio/OH20-25292/2020|2020-12-01,2020.91
A/swine/Ohio/OH20-25753/2020|2020-12-07,2020.92
A/swine/Ohio/OH20-26024/2020|2020-12-10,2020.93
A/swine/Ohio/OH20-26246/2020|2020-12-14,2020.94
A/swine/Ohio/OH20-26583/2020|2020-12-16,2020.95
A/swine/Ohio/OH20-3284/2020|2020-02-18,2020.13
A/swine/Ohio/OH20-6729/2020|2020-03-30,2020.25
A/swine/Ohio/OH20-6741/2020|2020-03-30,2020.25
A/swine/Ohio/OH20-6892/2020|2020-04-01,2020.25
A/swine/Ohio/OH20-7443/2020|2020-04-10,2020.27
A/swine/Ohio/OH20-7953/2020|2020-04-21,2020.3
A/swine/Ohio/OH20-8521/2020|2020-04-29,2020.33
A/swine/Ohio/OH20-8813/2020|2020-05-04,2020.34
A/swine/Ohio/OH20-889/2020|2020-01-14,2020.04
A/swine/Ohio/OH21-10056/2021|2021-04-28,2021.32
A/swine/Ohio/OH21-10318/2021|2021-04-30,2021.33
A/swine/Ohio/OH21-1033/2021|2021-01-15,2021.04
A/swine/Ohio/OH21-10568/2021|2021-05-05,2021.34
A/swine/Ohio/OH21-1059/2021|2021-01-15,2021.04
A/swine/Ohio/OH21-11021/2021|2021-05-10,2021.36
A/swine/Ohio/OH21-11381/2021|2021-05-12,2021.36
A/swine/Ohio/OH21-12902/2021|2021-05-28,2021.41
A/swine/Ohio/OH21-12955/2021|2021-06-01,2021.41
A/swine/Ohio/OH21-13252/2021|2021-06-04,2021.42
A/swine/Ohio/OH21-13523/2021|2021-06-08,2021.43
A/swine/Ohio/OH21-13621/2021|2021-06-09,2021.44
A/swine/Ohio/OH21-14991/2021|2021-06-18,2021.46
A/swine/Ohio/OH21-15380/2021|2021-06-23,2021.47
A/swine/Ohio/OH21-16295/2021|2021-07-07,2021.51
A/swine/Ohio/OH21-16296/2021|2021-07-07,2021.51
A/swine/Ohio/OH21-17708/2021|2021-07-27,2021.57
A/swine/Ohio/OH21-18110/2021|2021-08-03,2021.58
A/swine/Ohio/OH21-20511/2021|2021-09-03,2021.67
A/swine/Ohio/OH21-20566/2021|2021-09-07,2021.68
A/swine/Ohio/OH21-22192/2021|2021-09-27,2021.73
A/swine/Ohio/OH21-22545/2021|2021-09-30,2021.74
A/swine/Ohio/OH21-24933/2021|2021-10-26,2021.81
A/swine/Ohio/OH21-25418/2021|2021-10-29,2021.82
A/swine/Ohio/OH21-25591/2021|2021-11-02,2021.83
A/swine/Ohio/OH21-3206/2021|2021-02-18,2021.13
A/swine/Ohio/OH21-5581/2021|2021-03-16,2021.21
A/swine/Ohio/OH21-6856/2021|2021-03-26,2021.24
A/swine/Ohio/OH21-7351/2021|2021-04-01,2021.25
A/swine/Ohio/OH21-8087/2021|2021-04-09,2021.27
A/swine/Ohio/OH21-8212/2021|2021-04-12,2021.28
A/swine/Ohio/OH21-8430/2021|2021-04-13,2021.28
A/swine/Ohio/OH21-8601/2021|2021-04-14,2021.28
A/swine/Ohio/OH21-8740/2021|2021-04-15,2021.29
A/swine/Ohio/OH21-9221/2021|2021-04-20,2021.3
A/swine/Ohio/OH21-9225/2021|2021-04-20,2021.3
A/swine/Ohio/OH21-9229/2021|2021-04-20,2021.3
A/swine/Ohio/OH22-1572/2022|2022-01-24,2022.07
A/swine/Ohio/OH22-20447/2022|2022-09-01,2022.66
A/swine/Ohio/OH22-2488/2022|2022-02-09,2022.11
A/swine/Ohio/OH22-27726/2022|2022-11-21,2022.88
A/swine/Ohio/OH22-28333/2022|2022-11-29,2022.9
A/swine/Ohio/OH22-4929/2022|2022-03-10,2022.19
A/swine/Ohio/OH22-608/2022|2022-01-11,2022.03
A/swine/Ohio/OH22-613/2022|2022-01-11,2022.03
A/swine/Ohio/OH22-7012/2022|2022-03-28,2022.24
A/swine/OK/A01377622/2015|2015-11-04,2015.83
A/swine/OK/A01377632/2015|2015-11-04,2015.83
A/swine/Oklahoma/001142/2009|2009-01-01,2009
A/swine/Oklahoma/00141/2003|2003-08-28,2003.65
A/swine/Oklahoma/00142/2003|2003-08-28,2003.65
A/swine/Oklahoma/00153/2003|2003-09-18,2003.71
A/swine/Oklahoma/00518/2005|2005-03-01,2005.17
A/swine/Oklahoma/00606/2005|2005-05-04,2005.34
A/swine/Oklahoma/008722/2007|2007-01-01,2007
A/swine/Oklahoma/01033/2006|2006-01-01,2006
A/swine/Oklahoma/011506/2007|2007-01-01,2007
A/swine/Oklahoma/02530/2009|2009-01-09,2009.02
A/swine/Oklahoma/02985/2010|2010-03-10,2010.19
A/Swine/Oklahoma/18089/99|1999-01-01,1999
A/Swine/Oklahoma/18717/99|1999-01-01,1999
A/swine/Oklahoma/20TOSU3395/2020|2020-09-05,2020.67
A/swine/Oklahoma/65260/2017|2017-09-27,2017.73
A/swine/Oklahoma/65980/2017|2017-10-02,2017.75
A/swine/Oklahoma/A01327676/2012|2012-04-19,2012.3
A/swine/Oklahoma/A01475757/2014|2014-06-01,2014.41
A/swine/Oklahoma/A01567185/2014|2014-12-17,2014.95
A/swine/Oklahoma/A01567195/2014|2014-12-18,2014.95
A/swine/Oklahoma/A01672422/2017|2017-01-17,2017.05
A/swine/Oklahoma/A01678605/2019|2019-07-12,2019.53
A/swine/Oklahoma/A01728023/2015|2015-12-16,2015.95
A/swine/Oklahoma/A01770191/2015|2015-08-07,2015.59
A/swine/Oklahoma/A01776961/2016|2016-06-20,2016.47
A/swine/Oklahoma/A01777830/2016|2016-07-22,2016.55
A/swine/Oklahoma/A01896023/2015|2015-11-16,2015.87
A/swine/Oklahoma/A01932035/2017|2017-02-06,2017.1
A/swine/Oklahoma/A02218157/2017|2017-05-31,2017.41
A/swine/Oklahoma/A02218159/2017|2017-06-12,2017.44
A/swine/Oklahoma/A02245680/2020|2020-07-14,2020.53
A/swine/Oklahoma/A02245714/2020|2020-09-11,2020.69
A/swine/Oklahoma/A02245730/2020|2020-10-01,2020.74
A/swine/Oklahoma/A02248047/2021|2021-12-02,2021.91
A/swine/Oklahoma/A02478518/2019|2019-05-16,2019.37
A/swine/Oklahoma/A02479048/2020|2020-02-04,2020.09
A/swine/Oklahoma/A02479121/2020|2020-03-06,2020.18
A/swine/Oklahoma/A02524467/2020|2020-07-02,2020.5
A/swine/Oklahoma/A02525142/2021|2021-02-02,2021.09
A/swine/Oklahoma/A02525388/2021|2021-04-15,2021.29
A/swine/Oklahoma/A02710711/2024|2024-02-13,2024.12
A/swine/Oklahoma/A02710712/2024|2024-02-13,2024.12
A/swine/Oklahoma/A02861891/2023|2023-10-12,2023.77
A/swine/Oklahoma/A02862014/2023|2023-11-08,2023.84
A/swine/Oklahoma/A02862086/2023|2023-11-29,2023.9
A/swine/Oklahoma/A02862233/2024|2024-01-19,2024.05
A/swine/Oklahoma/A02862301/2024|2024-02-14,2024.12
A/swine/Oklahoma/A02862406/2024|2024-03-20,2024.22
A/swine/Oklahoma/A02862412/2024|2024-03-18,2024.21
A/swine/Oklahoma/A02978463/2023|2023-03-30,2023.25
A/swine/Oklahoma/A02978502/2023|2023-05-03,2023.34
A/swine/Oklahoma/SG1216/2005|2005-03-03,2005.17
A/swine/Oklahoma/SG1473/2005|2005-09-23,2005.72
A/swine/Oklahoma/SG1498/2010|2010-11-11,2010.85
A/swine/Ontario/00130/97|1997-01-01,1997
A/swine/Ontario/103-18/2011|2011-11-23,2011.88
A/swine/Ontario/104-25/2012|2012-01-13,2012.04
A/swine/Ontario/105-56/2012|2012-02-25,2012.15
A/swine/Ontario/107-22/2012|2012-04-15,2012.29
A/swine/Ontario/11-105317/2011|2011-11-23,2011.88
A/swine/Ontario/114-13/2012|2012-10-09,2012.76
A/swine/Ontario/115-2/2012|2012-10-20,2012.79
A/swine/Ontario/118-38/2012|2012-12-06,2012.92
A/swine/Ontario/120-55/2012|2012-11-28,2012.9
A/swine/Ontario/204-76/2012|2012-08-22,2012.64
A/swine/Ontario/33853/2005|2005-01-01,2005
A/swine/Ontario/42729A/01|2001-01-01,2001
A/swine/Ontario/G10/2014|2014-09-04,2014.67
A/swine/Ontario/G11/2014|2014-07-15,2014.53
A/swine/Ontario/G12/2014|2014-09-03,2014.67
A/swine/Ontario/G13/2014|2014-09-03,2014.67
A/swine/Ontario/G14/2014|2014-08-12,2014.61
A/swine/Ontario/G15/2014|2014-06-18,2014.46
A/swine/Ontario/G16/2014|2014-07-24,2014.56
A/swine/Ontario/G3/2014|2014-11-07,2014.84
A/swine/Ontario/K01477/01|2001-01-01,2001
A/swine/Ontario/SD0298/2018|2018-05-01,2018.33
A/swine/Oregon/A01104094/2016|2016-06-04,2016.42
A/swine/Orenburg/RII-17/2014|2014-04-15,2014.29
A/swine/Orenburg/RII-19/2014|2014-04-15,2014.29
A/swine/Orenburg/RII-53/2014|2014-04-15,2014.29
A/swine/Orenburg/RII-84/2014|2014-04-15,2014.29
A/swine/Osnabrueck/4050/2005|2005-04-19,2005.3
A/swine/Ostbevern/6907/2008|2008-02-22,2008.14
A/swine/Ostenfelde/8082/2008|2008-11-24,2008.89
A/swine/Osterhofen/5418/2006|2006-07-25,2006.56
A/swine/Paderborn/7588/2008|2008-09-24,2008.72
A/swine/Papenburg/5564/2006|2006-09-27,2006.73
A/swine/Parschalling/17042/2013|2013-01-19,2013.05
A/swine/Pennsylvania/057108-1/2010|2010-09-20,2010.71
A/swine/Pennsylvania/62170-1/2010|2010-10-25,2010.81
A/swine/Pennsylvania/62170-2/2010|2010-10-25,2010.81
A/swine/Pennsylvania/62170-3/2010|2010-10-25,2010.81
A/swine/Pennsylvania/62170-4/2010|2010-10-25,2010.81
A/swine/Pennsylvania/A01047912/2010|2010-11-29,2010.9
A/swine/Pennsylvania/A01049256/2010|2010-12-07,2010.92
A/swine/Pennsylvania/A01076501/2010|2010-09-01,2010.66
A/swine/Pennsylvania/a01076502/2010|2010-09-20,2010.71
A/swine/Pennsylvania/a01076503/2010|2010-09-20,2010.71
A/swine/Pennsylvania/A01076777/2010|2010-10-25,2010.81
A/swine/Pennsylvania/A01076779/2010|2010-10-25,2010.81
A/swine/Pennsylvania/A01104049/2012|2012-08-09,2012.6
A/swine/Pennsylvania/A01104050/2012|2012-08-09,2012.6
A/swine/Pennsylvania/A01201666/2011|2011-06-14,2011.45
A/swine/Pennsylvania/A01380412/2013|2013-03-26,2013.24
A/swine/Pennsylvania/A01432652/2013|2013-04-02,2013.25
A/swine/Pennsylvania/A01477597/2014|2014-09-25,2014.73
A/swine/Pennsylvania/A01727958/2015|2015-12-15,2015.95
A/swine/Pennsylvania/A01730466/2016|2016-01-27,2016.07
A/swine/Pennsylvania/A01733733/2016|2016-03-17,2016.21
A/swine/Pennsylvania/A02218184/2017|2017-06-21,2017.47
A/swine/Pennsylvania/A02479128/2020|2020-03-12,2020.2
A/swine/Pennsylvania/A02524416/2020|2020-06-11,2020.44
A/swine/Pennsylvania/A02524504/2020|2020-07-24,2020.56
A/swine/Pennsylvania/A02524606/2020|2020-09-03,2020.67
A/swine/Pennsylvania/A02524956/2020|2020-12-02,2020.91
A/swine/Pennsylvania/A02525116/2021|2021-01-26,2021.07
A/swine/Pennsylvania/A02525204/2021|2021-02-23,2021.15
A/swine/Pennsylvania/A02525244/2021|2021-03-04,2021.18
A/swine/Pennsylvania/A02636053/2021|2021-08-16,2021.62
A/swine/Pennsylvania/A02861673/2023|2023-07-07,2023.51
A/swine/Pennsylvania/A02861675/2023|2023-07-14,2023.53
A/swine/Pennsylvania/A02861876/2023|2023-10-09,2023.76
A/swine/Pennsylvania/A02861969/2023|2023-11-06,2023.84
A/swine/Pennsylvania/A02861970/2023|2023-11-07,2023.84
A/swine/Pennsylvania/A02862094/2023|2023-11-29,2023.9
A/swine/Pennsylvania/A02862288/2024|2024-02-06,2024.1
A/swine/Pingtung/199-2/2002|2002-11-29,2002.9
A/swine/Potsdam/35/82|1982-01-01,1982
A/swine/QC/1685-1/2009|2009-05-15,2009.37
A/swine/QC/1685-5/2009|2009-05-15,2009.37
A/swine/QC/1698-1/2009|2009-05-15,2009.37
A/swine/QC/1698-2/2009|2009-05-15,2009.37
A/swine/QC/1698-4/2009|2009-05-15,2009.37
A/swine/QC/1698-5/2009|2009-05-15,2009.37
A/swine/QC/1840-2/2009|2009-05-28,2009.41
A/swine/QC/2108-2/2009|2009-04-03,2009.25
A/swine/QC/382/2009|2009-05-08,2009.35
A/swine/QC/414/2009|2009-05-22,2009.39
A/swine/QC/440-A/2009|2009-05-29,2009.41
A/swine/Quebec/00686/2005|2005-09-14,2005.7
A/swine/Quebec/01000/2006|2006-02-23,2006.15
A/swine/Quebec/01001/2006|2006-02-23,2006.15
A/swine/Quebec/01002/2006|2006-02-23,2006.15
A/swine/Quebec/01003/2006|2006-02-23,2006.15
A/swine/Quebec/1257774/2010|2010-11-09,2010.85
A/swine/Quebec/1257777/2010|2010-11-08,2010.84
A/swine/Quebec/1259260/2010|2010-12-20,2010.96
A/swine/Quebec/1262080/2010|2010-12-01,2010.91
A/swine/Quebec/1265553/2010|2010-12-22,2010.96
A/swine/Quebec/1267566/2011|2011-01-06,2011.02
A/swine/Quebec/1267568/2010|2010-12-30,2010.99
A/swine/Quebec/1279825/2011|2011-03-10,2011.19
A/swine/Quebec/1279920/2011|2011-03-09,2011.19
A/swine/Quebec/1557833/2013|2013-01-06,2013.02
A/swine/Quebec/1561816/2014|2014-01-20,2014.05
A/swine/Quebec/1603088/2014|2014-05-06,2014.35
A/swine/Quebec/1626561/2014|2014-07-02,2014.5
A/swine/Quebec/1698182/2014|2014-01-21,2014.06
A/swine/Quebec/1698185/2014|2014-01-21,2014.06
A/swine/Quebec/1708732/2015|2015-02-12,2015.12
A/swine/Quebec/1708733/2015|2015-02-12,2015.12
A/swine/Quebec/1714808/2015|2015-02-27,2015.16
A/swine/Quebec/4001/2005|2005-07-12,2005.53
A/swine/Quebec/DM_06/2016|2016-12-13,2016.94
A/swine/Quebec/DM_07/2016|2016-12-13,2016.94
A/swine/Quebec/DM_12/2017|2017-03-13,2017.2
A/swine/Quebec/DM_16/2017|2017-04-10,2017.27
A/swine/Quebec/DM_20/2017|2017-05-01,2017.33
A/swine/Quebec/DM_24/2017|2017-05-17,2017.38
A/swine/Quebec/DM_25/2017|2017-05-18,2017.38
A/swine/Quebec/DM_29/2017|2017-06-25,2017.48
A/swine/Quebec/DM_30/2017|2017-07-21,2017.55
A/swine/Quebec/DM_31/2017|2017-08-10,2017.6
A/swine/Quebec/DM_33/2017|2017-08-18,2017.62
A/swine/Quebec/DM_37/2017|2017-09-06,2017.67
A/swine/Quebec/DM_38/2017|2017-09-05,2017.67
A/swine/Quebec/P0316/2011|2011-03-10,2011.19
A/swine/Quebec/SD0177/2016|2016-06-08,2016.43
A/swine/Raddestorf/5483/2006|2006-08-15,2006.62
A/swine/Ratchaburi/NIAH59/2004|2004-01-01,2004
A/swine/Ratchaburi/NIAH874/2005|2005-01-01,2005
A/swine/Reken/5580/2006|2006-10-05,2006.75
A/swine/Reken/5731/2006|2006-11-27,2006.9
A/swine/Reken/6891-4/2008|2008-02-12,2008.12
A/swine/Reken/6891-5/2008|2008-02-12,2008.12
A/swine/Rhede/17728/2013|2013-04-22,2013.31
A/swine/Rhede/20749/2014|2014-10-13,2014.78
A/swine/Rhede/4098/2005|2005-05-09,2005.35
A/swine/Rheine/7912a/2008|2008-11-04,2008.83
A/swine/Rietberg/19732/2014|2014-02-19,2014.13
A/swine/Rietberg/22412/2015|2015-11-16,2015.87
A/swine/Rinkerode/5967/2007|2007-03-02,2007.17
A/swine/Roehrse/6764/2008|2008-01-11,2008.03
A/swine/Roswinkel/18812/2013|2013-10-01,2013.74
A/swine/Rotthalmuenster/5877/2007|2007-01-20,2007.05
A/swine/Ruethen/14808/2012|2012-02-13,2012.12
A/swine/Ruethen/7174/2008|2008-06-14,2008.45
A/swine/Ruhstorf/3972/2005|2005-03-17,2005.21
A/swine/Salzkotten/17022/2013|2013-01-18,2013.05
A/swine/Salzkotten/5275/2006|2006-05-23,2006.39
A/swine/Saraburi/NIAH107725-28/2008|2008-06-01,2008.41
A/swine/Saraburi/NIAH109713-36/2009|2009-07-01,2009.5
A/swine/Saskatchewan/01114/2006|2006-05-01,2006.33
A/swine/Saskatchewan/01834/2007|2007-10-29,2007.82
A/swine/Saskatchewan/02903/2009|2009-09-24,2009.72
A/swine/Saskatchewan/D0458/2016|2016-09-29,2016.74
A/swine/Saskatchewan/G8/2014|2014-09-24,2014.72
A/swine/Saskatchewan/SD0001/2011|2011-12-01,2011.91
A/swine/Saskatchewan/SD0012/2013|2013-11-27,2013.9
A/swine/Saskatchewan/SD0025/2014|2014-03-18,2014.21
A/swine/Saskatchewan/SD0026/2014|2014-03-18,2014.21
A/swine/Saskatchewan/SD0030/2014|2014-03-28,2014.24
A/swine/Saskatchewan/SD0041/2014|2014-10-02,2014.75
A/swine/Saskatchewan/SD0045/2014|2014-11-13,2014.86
A/swine/Saskatchewan/SD0051/2014|2014-11-27,2014.9
A/swine/Saskatchewan/SD0057/2014|2014-12-15,2014.95
A/swine/Saskatchewan/SD0059/2014|2014-12-16,2014.95
A/swine/Saskatchewan/SD0065/2014|2014-12-23,2014.97
